3.183873572486436654e+00,3.019520997990380984e+00,1.146667906131277004e+00,2.250151508601838657e-02,-5.389056201196603668e-01,5.164041050336419802e-01,-9.251046187786782227e-02,-4.432877583009328104e-01,5.357982201788009657e-01,-5.836735990090741177e-03,5.444809026210926106e-01,-6.837124194533126254e-01
3.208101097717587891e+00,3.043674743397854598e+00,1.160583380151885891e+00,2.167226317147402659e-02,-5.419252973490977787e-01,5.202530341776238076e-01,-9.488123038847909307e-02,-4.460797781425369646e-01,5.409610085310160299e-01,-9.135018679670842134e-03,5.480140058309910245e-01,-6.883166631206464325e-01
3.207348591119832282e+00,3.041370966364610240e+00,1.153613391603593774e+00,2.304674677611484590e-02,-5.431659999094362590e-01,5.201192531333214131e-01,-9.252953355317003470e-02,-4.466737414683633611e-01,5.392032750215335346e-01,-3.863003215578947325e-03,5.511290066647438479e-01,-6.907517520750390272e-01
3.234975373384169295e+00,3.067815998547660516e+00,1.166532671568816015e+00,2.320324276994245594e-02,-5.470584432441641942e-01,5.238552004742217383e-01,-9.320941538462049203e-02,-4.498774944228468020e-01,5.430869098074674328e-01,-3.905925986783381765e-03,5.551304389764559755e-01,-6.957451527284344017e-01
3.250789944025929579e+00,3.081281066331558627e+00,1.164948547734033557e+00,2.457207540451689098e-02,-5.512968910874700423e-01,5.267248156829531514e-01,-9.162598096914775780e-02,-4.529795068801419911e-01,5.446054878492897489e-01,-6.950495223365937836e-04,5.561064130088264612e-01,-6.980922652373542370e-01
3.219789197345007459e+00,3.052962027108132581e+00,1.163689551205917994e+00,2.389241188869101196e-02,-5.435379017761673426e-01,5.196454898874766082e-01,-9.098373718802910126e-02,-4.467119141480915268e-01,5.376956513361209611e-01,-1.660995230679640500e-03,5.489956121047088189e-01,-6.889554836824485218e-01
3.243950868895268513e+00,3.076919209881504358e+00,1.169070871042561022e+00,2.246940603192171260e-02,-5.490103613957220130e-01,5.265409553638003004e-01,-9.512543093224903878e-02,-4.517460538540888915e-01,5.468714847863378470e-01,-8.122695078223801657e-03,5.528524497257211179e-01,-6.953213021440375341e-01
3.272582564350427603e+00,3.104597769775910177e+00,1.180068272899647663e+00,2.208009123543358543e-02,-5.538559105416502870e-01,5.317758193062167571e-01,-9.710442035573557673e-02,-4.559226782516676568e-01,5.530270986074034001e-01,-8.944977539184023607e-03,5.621919670208701536e-01,-7.051134325383634494e-01
3.294633976564811384e+00,3.123903480324209614e+00,1.184205520354033148e+00,2.389576194867804038e-02,-5.580942260484531570e-01,5.341984640997754497e-01,-9.465453168210885559e-02,-4.588804620499939424e-01,5.535349937321026870e-01,-2.249252705397858376e-03,5.694201715157066745e-01,-7.120459649889373521e-01
3.292556135846256282e+00,3.117449886354521915e+00,1.168902305231112493e+00,2.815803030313229760e-02,-5.603192040214002301e-01,5.321611737182682100e-01,-8.695206113365147593e-02,-4.593659233035494172e-01,5.463179844372011429e-01,-6.899751981381541110e-04,5.276384060803354092e-01,-6.794757632668819713e-01
3.217551586489173943e+00,3.050396937876343806e+00,1.156061693048960004e+00,2.381836306405904491e-02,-5.450051249735815562e-01,5.211867619095227333e-01,-9.149797530076417273e-02,-4.479624501594072772e-01,5.394604254601718107e-01,-1.157013793896405351e-03,5.537974684842267292e-01,-6.934094018922263292e-01
3.217051053135289607e+00,3.049232744057246869e+00,1.153010116746532754e+00,2.441611795646858596e-02,-5.455037288641515492e-01,5.210876109076829632e-01,-9.046488593561149982e-02,-4.481865085571642426e-01,5.386513944927758812e-01,-1.569574653546651488e-03,5.461360654106268697e-01,-6.875616503468582330e-01
3.205954101735431827e+00,3.041466076494258708e+00,1.169562593789446492e+00,2.274273580300245623e-02,-5.386128330818398258e-01,5.158700972788374806e-01,-9.196876863779224198e-02,-4.429651768905884524e-01,5.349339455283808054e-01,-4.734072090964491775e-03,5.448287571489101033e-01,-6.837251136764851411e-01
3.416802437732363362e+00,3.241465351635745673e+00,1.267363854049922800e+00,2.614219369521653125e-02,-5.678519097998766529e-01,5.417097161046601217e-01,-9.276372560575901760e-02,-4.663137102321294192e-01,5.590774358378886033e-01,-1.731736253814730730e-03,5.596094870376868702e-01,-7.086245224266936038e-01
3.368836468957240093e+00,3.193274302874862247e+00,1.213385740096959209e+00,2.588521386103059818e-02,-5.695423690824600316e-01,5.436571552214297665e-01,-9.368906267814347544e-02,-4.678098803783928838e-01,5.614989430565365813e-01,-3.158322830895676780e-04,5.699346678612875472e-01,-7.174891022407625663e-01
3.358836353403790387e+00,3.185630318227746116e+00,1.211092137273077407e+00,2.364246506457384767e-02,-5.681713241126349345e-01,5.445288590480613644e-01,-9.769140146175767092e-02,-4.673869862318021928e-01,5.650783876935598915e-01,-5.680893244238177653e-03,5.765714366477251440e-01,-7.228024274034907659e-01
3.384205049027354306e+00,3.210170918716578115e+00,1.221150721911265169e+00,2.330518547849247391e-02,-5.723780106542994961e-01,5.490728251758073553e-01,-9.940810178844025624e-02,-4.710127148960940868e-01,5.704208166845343708e-01,-8.108081033553093953e-03,5.790011803221762898e-01,-7.269665715639372916e-01
3.427582017819803539e+00,3.253528854700864503e+00,1.250498181550601995e+00,2.207579739825688003e-02,-5.765175802978599329e-01,5.544417828996031083e-01,-1.028376486621282448e-01,-4.748700617631097520e-01,5.777077104252382744e-01,-1.438425828673886575e-02,5.791318691516755823e-01,-7.297184734539551298e-01
3.433027681004944931e+00,3.257128994519588261e+00,1.244005172756413424e+00,2.330534054974586766e-02,-5.793361158384298104e-01,5.560307752886842758e-01,-1.011655918792573050e-01,-4.768298995633659110e-01,5.779954914426230772e-01,-8.790715699225848390e-03,5.874529396695723493e-01,-7.370031697864084519e-01
3.425502741106037696e+00,3.245122701317718850e+00,1.230847765615052047e+00,2.837714827118203997e-02,-5.792761081173154469e-01,5.508989598461335735e-01,-9.131617692028268229e-02,-4.751439282782058959e-01,5.664601051984886615e-01,-3.439200664920316619e-05,5.564047197408215073e-01,-7.111108468925180226e-01
3.374817053902368524e+00,3.201582326654341060e+00,1.221371621936325536e+00,2.316894642839401053e-02,-5.698454674674860998e-01,5.466765210390924778e-01,-9.903248632970984566e-02,-4.689393555933996649e-01,5.679718419231095661e-01,-8.613329992437412930e-03,5.750399529704787183e-01,-7.226953578907809872e-01
3.425368182661233440e+00,3.248328402253343850e+00,1.235735064195109700e+00,2.467034320988031881e-02,-5.790773950602997600e-01,5.544070518504194967e-01,-9.845348693048100452e-02,-4.761733470947103752e-01,5.746268340251915463e-01,-3.656795349598312983e-03,5.879144523291713886e-01,-7.366438936177925889e-01
3.459115859628572487e+00,3.281445546798080315e+00,1.255021311899333414e+00,2.416309345805423003e-02,-5.831092669721517074e-01,5.589461735140979215e-01,-1.004555975581360450e-01,-4.797077444524033840e-01,5.801633420105395400e-01,-6.633146085704144657e-03,5.902662039327717380e-01,-7.407305221230444658e-01
3.477822494082661642e+00,3.297160077730886485e+00,1.253994513110842313e+00,2.612280174528447407e-02,-5.877904886191931411e-01,5.616676868739091111e-01,-9.783830857968964234e-02,-4.829893580296940603e-01,5.808276666093836749e-01,-2.184070576652125117e-03,5.890391380642674424e-01,-7.413726531421083177e-01
3.443151915993825085e+00,3.263225117788483232e+00,1.237520160590621865e+00,2.683290162826762471e-02,-5.826951190043868634e-01,5.558622173761197383e-01,-9.517420471063850473e-02,-4.785004120934607252e-01,5.736746168040992577e-01,-4.455129550024194973e-04,5.785565720817291702e-01,-7.304429983203544197e-01
3.398712282626961567e+00,3.223530899226902058e+00,1.228164123988397360e+00,2.406306571638661129e-02,-5.741514877973028508e-01,5.500884220809166836e-01,-9.838659349125955522e-02,-4.722509697516279470e-01,5.706375632428876132e-01,-7.097858287258396182e-03,5.761189186624818825e-01,-7.253571166043804030e-01
3.379879411735976280e+00,3.203528221932907538e+00,1.214668651159431789e+00,2.599504186020379359e-02,-5.721235807977325116e-01,5.461285389375288846e-01,-9.412818415371532188e-02,-4.699324466976579906e-01,5.640606308513733680e-01,-1.369045455989315041e-03,5.691253508790665716e-01,-7.181532617585090206e-01
3.409010039659086111e+00,3.233760269729044623e+00,1.230732635917498596e+00,2.345779139005088609e-02,-5.764098053090630502e-01,5.529520139190121641e-01,-1.001307301212707723e-01,-4.743342253985755042e-01,5.744649555198465540e-01,-7.692927744050975791e-03,5.847790848953143827e-01,-7.333900641528159348e-01
3.424409345969826823e+00,3.247922312355433938e+00,1.234354507332456219e+00,2.394505031109156468e-02,-5.794148010434679863e-01,5.554697507323766992e-01,-9.994506993008142604e-02,-4.766893586832122720e-01,5.766344286132938368e-01,-5.995018549160652244e-03,5.892666574470935004e-01,-7.381576894589031435e-01
3.443344094780054210e+00,3.263562690263835719e+00,1.233534146027076783e+00,2.627884823866638575e-02,-5.839860872536043468e-01,5.577072390149382386e-01,-9.657464720756445131e-02,-4.797584075719764640e-01,5.763330547795412206e-01,-9.958011797139565413e-04,5.852703232253977372e-01,-7.364697582450552282e-01
3.432788158416348878e+00,3.255822185111669320e+00,1.242678297988049074e+00,2.453594504891287720e-02,-5.792467206197806640e-01,5.547107755708678978e-01,-9.875686135976161073e-02,-4.763582567979836035e-01,5.751151181577451865e-01,-3.747743475106118938e-03,5.894623577064128650e-01,-7.379701729233748564e-01
3.450812719176202137e+00,3.273809395486623863e+00,1.249984042578948351e+00,2.362504351485855691e-02,-5.824006526715270748e-01,5.587756091566683514e-01,-1.013198649239920035e-01,-4.792888529938243991e-01,5.806087179178167634e-01,-8.101139428983689106e-03,5.906752278393855304e-01,-7.409061564570926794e-01
3.458836838429538041e+00,3.282667054396235073e+00,1.256334448254307512e+00,2.243861599855118127e-02,-5.832162048241481545e-01,5.607775888255971397e-01,-1.038263814348461267e-01,-4.803533416227533381e-01,5.841797230575995759e-01,-1.341826636417486895e-02,5.883544701673293353e-01,-7.400564775486794256e-01
3.515075260240814181e+00,3.332629375695187690e+00,1.270236829822935842e+00,2.646488872910118806e-02,-5.933143794997416398e-01,5.668494907706402852e-01,-9.857047304509081176e-02,-4.874972034145738098e-01,5.860676764596648436e-01,2.028634372647220019e-05,6.007963521945518526e-01,-7.530504029895488394e-01
3.518941341907994236e+00,3.337776779300020813e+00,1.275962202188715366e+00,2.503696768543839379e-02,-5.932579843669926190e-01,5.682210166815544472e-01,-1.013249708596826448e-01,-4.879106002362792460e-01,5.892355710959620296e-01,-3.601238585874605436e-03,6.055983222180153502e-01,-7.572938906440030982e-01
3.537368449038595486e+00,3.352951196042777582e+00,1.267703096490856884e+00,2.669985322287043994e-02,-5.998940349676158412e-01,5.731941817447455678e-01,-9.977706089411972346e-02,-4.929222573120920492e-01,5.926993182062120225e-01,-2.066571411892537125e-04,6.073987503950745159e-01,-7.613802831693177176e-01
3.514576713932517027e+00,3.330826505252334702e+00,1.261863825330536759e+00,2.738417180524732597e-02,-5.951399070373988298e-01,5.677557352321519479e-01,-9.724915322406141316e-02,-4.887269173183201865e-01,5.859760705423817662e-01,-1.859161670528186594e-03,5.865238356254698360e-01,-7.427005053702365744e-01
3.491904771416484365e+00,3.309442547517137179e+00,1.251184923022930828e+00,2.685307207097664683e-02,-5.920907044284062781e-01,5.652376323574297423e-01,-9.750865316972071040e-02,-4.863489653548922487e-01,5.838576185246129313e-01,-8.530840010791407302e-04,5.914348501067485664e-01,-7.451064798956417157e-01
3.478090997832951281e+00,3.296690328672690740e+00,1.248917207994951317e+00,2.656373235245601538e-02,-5.890864693831427967e-01,5.625227370306871144e-01,-9.731073940247234044e-02,-4.839306334487299965e-01,5.812413728512023647e-01,-2.586517333673099550e-04,5.921958965688196574e-01,-7.442637711869986017e-01
3.451671709714003278e+00,3.271747977909917893e+00,1.242963334260798858e+00,2.655429435390005422e-02,-5.836056982528842196e-01,5.570514038989844430e-01,-9.594446034403267265e-02,-4.793515489962505982e-01,5.752960093402834651e-01,-9.030703160340380897e-04,5.817365875493595295e-01,-7.334584480180614818e-01
3.455567086383127151e+00,3.278178956430944258e+00,1.255386310119081639e+00,2.416161714624842638e-02,-5.820610318411556516e-01,5.578994146949074473e-01,-1.001936498151662081e-01,-4.788318570552455578e-01,5.790255068704117658e-01,-6.679389770358118428e-03,5.885167471854375609e-01,-7.388554490725482982e-01
3.494467011535260070e+00,3.315235725073253814e+00,1.292825261013169635e+00,2.632404610236721565e-02,-5.817834408663243861e-01,5.554593947639574480e-01,-9.593056499831703610e-02,-4.779023356835547798e-01,5.738329006818717604e-01,-5.757904974668381914e-03,5.655853085207905862e-01,-7.202830909943209736e-01
3.428778791983753571e+00,3.251555847467574090e+00,1.252914923256956969e+00,2.612802224531357576e-02,-5.749369282491335609e-01,5.488089060038202627e-01,-9.458105633217284147e-02,-4.722416198200732884e-01,5.668226761522462409e-01,1.134983355424723506e-05,5.764536228314585120e-01,-7.251418515448477820e-01
3.414125727753997808e+00,3.237147427852175241e+00,1.231907168294612553e+00,2.525610211847079123e-02,-5.769094355251723760e-01,5.516533334067017513e-01,-9.677001745048394166e-02,-4.741719283549845620e-01,5.709419458054685315e-01,-1.457313273074634097e-03,5.849336616425683255e-01,-7.330031174912891023e-01
3.418673418550680854e+00,3.245461764771897517e+00,1.259783074938749303e+00,2.265392274909427961e-02,-5.714637760267923250e-01,5.488098532776981564e-01,-1.004399443819030124e-01,-4.704584315494236835e-01,5.708983759313267514e-01,-1.103846897635904489e-02,5.755918266872245281e-01,-7.241682132619183809e-01
3.436524968387776546e+00,3.257635312641903091e+00,1.238264794286755510e+00,2.620108192941261738e-02,-5.809153954426697908e-01,5.547143135132575065e-01,-9.594970311600056756e-02,-4.772162768814893763e-01,5.731659799974901937e-01,-1.363159237663780221e-03,5.802459203967029744e-01,-7.310847701687114286e-01
3.424078898763419865e+00,3.246077581605202322e+00,1.231759793380288848e+00,2.562660853663933924e-02,-5.795012335638264345e-01,5.538746250271874283e-01,-9.670635679524394734e-02,-4.762192690116113236e-01,5.729256258068552432e-01,-7.686772698716481944e-04,5.868246600196314056e-01,-7.356244918779688557e-01
3.385459877746536783e+00,3.209430804883722121e+00,1.234518505612841377e+00,2.686881330111812183e-02,-5.680297638633255985e-01,5.411609505622076988e-01,-9.139973764447717475e-02,-4.662280473024948413e-01,5.576277849469720715e-01,-1.230641541431320984e-03,5.529551038436344435e-01,-7.033261013569550579e-01
3.339070987313920824e+00,3.164858738253780945e+00,1.207957625537343427e+00,2.637962017535877557e-02,-5.628682213804725443e-01,5.364886012051138797e-01,-9.104435081374906424e-02,-4.620705845776954535e-01,5.531149353914446287e-01,4.147589475611557219e-04,5.562345197130130758e-01,-7.033808300591302132e-01
3.254984918104502967e+00,3.088308768705330998e+00,1.197040167494887619e+00,2.353974132464531355e-02,-5.441414126812527119e-01,5.206016713566072873e-01,-9.182002872106101443e-02,-4.473302180195954936e-01,5.391502467406567023e-01,-2.940999722469667121e-03,5.498562702270644031e-01,-6.900729362692954449e-01
3.230237628988138709e+00,3.065627238091215290e+00,1.186119911413693551e+00,2.220488354095645489e-02,-5.408494767813533111e-01,5.186445932403969117e-01,-9.357669826962583537e-02,-4.450085668864344202e-01,5.385852651560603110e-01,-8.032337925319987804e-03,5.437128606176768741e-01,-6.842522704323091842e-01
3.272307045480922660e+00,3.105775062418195898e+00,1.197124735230908898e+00,2.182079923215074491e-02,-5.492920454006839925e-01,5.274712461685333587e-01,-9.645424251793235926e-02,-4.521907463432732754e-01,5.486449888612058290e-01,-9.403420133539425185e-03,5.567123440468821904e-01,-6.986890518210393530e-01
3.306710561451137842e+00,3.136421410009522237e+00,1.198151760426772405e+00,2.351371240996202872e-02,-5.577114599897829983e-01,5.341977475798209696e-01,-9.529863102449748213e-02,-4.586836772605080714e-01,5.539823082850056091e-01,-3.806746193329435535e-03,5.681912085840972182e-01,-7.110722804107427741e-01
3.303551576360305830e+00,3.131905031442895559e+00,1.189100613066989443e+00,2.467606617525830437e-02,-5.589306266048645888e-01,5.342545604296063955e-01,-9.335281428198247133e-02,-4.593280536567392880e-01,5.526808679387217316e-01,-1.377191513214276464e-03,5.643729677346968066e-01,-7.082912211925567192e-01
