,0,1,2,3,4,5,6,7,8,9,10,11
4432,1.0,1.0,0.49270945108472824,0.6915396262809167,0.28038574901726776,0.7178520547550555,0.317449067946072,0.28078478217987957,0.715253696485739,0.8789172108847927,0.7138953036366624,0.2843739167518236
4433,1.0,1.0,0.4732338777818495,0.6898515138617671,0.27978974816343294,0.7185680828486913,0.3155290181993816,0.2801436023366435,0.7161123946497097,0.8938655942202107,0.7178256176969304,0.28172914977385966
4434,1.0,1.0,0.47468994455603003,0.6660678639414791,0.28868281494653036,0.7105155778974451,0.31483347046430904,0.2887250174834419,0.7090680582848635,0.857469505313065,0.7137727067780465,0.2874325301452557
4435,1.0,1.0,0.4691811282858337,0.6560119465640921,0.28960021497737143,0.7100934032293111,0.3102062225444642,0.28945723671291007,0.7092368670951155,0.8056481126770171,0.7117379565824621,0.2888628865044781
4436,1.0,1.0,0.468618955995825,0.6546602311660071,0.2849782571555509,0.7150153470284807,0.3023508416777897,0.2847212258314515,0.7145132221504681,0.7932196418225915,0.7181790837010316,0.2830469184828805
4437,1.0,1.0,0.462190044755744,0.6696298628992021,0.279776386166413,0.7196687067384941,0.30339150115787744,0.27972294227856187,0.718509114135314,0.8504032150685596,0.724600365187591,0.2772876700024756
4438,1.0,1.0,0.45662997138343503,0.6790075093061577,0.27870486562035907,0.7202890297340234,0.30737738660945857,0.2788200535980332,0.7185908318069019,0.8746826921048018,0.7236863185037716,0.2775592513620203
4439,1.0,1.0,0.45926180094443625,0.6733942139084048,0.28049507583864364,0.7187123887350829,0.3067426863480258,0.2805309093543614,0.7172700208210094,0.8499818474293832,0.7211028189000109,0.27975845351559603
4440,1.0,1.0,0.4535645764944383,0.683514522116239,0.27727346343943277,0.7215486588745034,0.3078961275151055,0.27745247902603354,0.7196447035352186,0.8840846941131314,0.7243849967635815,0.2766251523477772
4441,1.0,1.0,0.45416111347353105,0.6703517270975109,0.2768842391827928,0.7226643279099167,0.29941545424007876,0.2767909840560496,0.7216260848018842,0.8432427740568221,0.7277466609979345,0.27420865415165113
4442,1.0,1.0,0.45396889318620953,0.6801175372669065,0.27868903237989984,0.7202459947696281,0.30801839862983826,0.2788262669081637,0.7184776101918402,0.8818074680133374,0.7239611144008237,0.27740641199343297
4443,1.0,1.0,0.45971024077439127,0.6682153132990799,0.2778923838372158,0.7217213926762813,0.29967202948502714,0.2777750667464116,0.7207615817361873,0.8351397566978372,0.726421723285568,0.2753866490361103
4444,1.0,1.0,0.4570084255457785,0.6768469829622328,0.27609016777447604,0.7231484386049326,0.30209708877884944,0.27611273722175655,0.7217401478805938,0.8695142325228004,0.728433268736869,0.2735798355376192
4445,1.0,1.0,0.4588613181709741,0.6750853232385063,0.27433257113104953,0.7250871528836186,0.2983623075284524,0.27428665539590624,0.7238935536167578,0.8518387279328982,0.7299544084402232,0.271905962505525
4446,1.0,1.0,0.45847180558393885,0.671753346310703,0.2728754968931761,0.726794942745742,0.2941446628687912,0.27273513329157906,0.7258992092523192,0.805414072553863,0.7282058092970114,0.2722998069850737
4447,1.0,1.0,0.46024451506588826,0.6740184923910781,0.27425464528369325,0.7252262377168757,0.29760425970687193,0.2741857908429691,0.7241054910558182,0.8478411059808894,0.7302094458804208,0.27170144406139973
4448,1.0,1.0,0.4597609538763077,0.6766968424280129,0.27334140330570966,0.726040481267376,0.29781708509109395,0.2733093027764727,0.7248010888206431,0.8476558825066292,0.7299665689614381,0.2715171378857901
4449,1.0,1.0,0.4613705830988128,0.6789073656242415,0.2732949310850027,0.7259704576040321,0.2990708280621339,0.27330645357855243,0.7245921604242359,0.8694005672136416,0.7315269692307372,0.2705958912021583
4450,1.0,1.0,0.47382242419305115,0.6674905480301484,0.27271248951221244,0.7271950286279449,0.2913418455844189,0.27248325609083357,0.7265817993065606,0.7994177139780481,0.7302994367654949,0.27089619804243376
4451,1.0,1.0,0.4728134716045637,0.6799385566753777,0.2691756810936262,0.7302369208148265,0.2934096192665254,0.2691305622868748,0.7290312649726929,0.8469069736249764,0.7343958416969614,0.2671824186436189
4452,1.0,1.0,0.47087508865228145,0.6884086558486214,0.2679765239063172,0.7310399256287898,0.29665712639481445,0.268079370483574,0.7293611945305783,0.8839148466086875,0.7359075032663701,0.26592330277724086
4453,1.0,1.0,0.4840280691745148,0.6809529685898208,0.28007461797116484,0.7187473612101092,0.3106310991038165,0.28025470350269144,0.7168451724902197,0.8794665311496889,0.7209707062083751,0.2797960510930499
4454,1.0,1.0,0.46826940282114915,0.6743958565231831,0.27502653048172754,0.7243961062944058,0.2990069939290897,0.27497977539827,0.7232064592107759,0.8423584025667705,0.7280503929776865,0.2733283907128493
4455,1.0,1.0,0.4653027465534783,0.6813821841596757,0.2740369080533607,0.7250589994714373,0.30168480162387756,0.27411218816331717,0.7234791800660135,0.858092530634335,0.7273606881325224,0.2734569205664604
4456,1.0,1.0,0.46238837528452953,0.6727634948999398,0.2739947252055114,0.7255663800725227,0.2964560391929431,0.2738957248322137,0.7245410851502782,0.8425864751353408,0.7307006198631573,0.27127610675423286
4457,1.0,1.0,0.4639416555358503,0.6839775051464929,0.2738114319957726,0.7251561077606994,0.3028962600625701,0.2739347174430234,0.723423107571138,0.8654172782674274,0.7270757123297734,0.2735807450845893
4458,1.0,1.0,0.4631978245005109,0.6797637681020936,0.27266100867685084,0.7265895438162882,0.2986176887342794,0.2726778588739341,0.7251931222679618,0.86747306204918,0.7317399597198255,0.2702204774830837
4459,1.0,1.0,0.4989953113709959,0.6506861512616513,0.27467347162108846,0.7260405661759117,0.28426156515104584,0.2741428237874335,0.7263901302449363,0.6994369049682493,0.7244762401013651,0.2749237560045058
4460,1.0,1.0,0.5134528277696147,0.6558528058011428,0.26836888738271714,0.7323776412543781,0.277747213951301,0.267823780877666,0.7327615768786881,0.7086619997103828,0.7323761708552174,0.2676467441123843
4461,1.0,1.0,0.5129926342881868,0.684497851458627,0.26157920242787264,0.7379620743042091,0.28456204855063805,0.26148312526468964,0.7369045557102011,0.8225510930873795,0.7402938262741338,0.26056769230777277
4462,1.0,1.0,0.508085521384551,0.7161655754504688,0.2580104785520265,0.7400046859556489,0.29809794483005414,0.2584847950975189,0.7371254490565232,0.9007156372966746,0.7366281574835316,0.26185435409802094
4463,1.0,1.0,0.5138181295579256,0.6821003506303488,0.26468049147906786,0.7348370633193544,0.2878528286935297,0.26459442588218157,0.7337534110606913,0.8147695471153167,0.7358942474702513,0.26445937340378595
4464,1.0,1.0,0.5485078675900705,0.7071615754018332,0.2595084081414115,0.7389169012758876,0.29498594456762117,0.25982962603751464,0.7365276265045467,0.8949848280078981,0.7390741624018395,0.26084206935169657
4465,1.0,1.0,0.5264304584506152,0.6834221208597417,0.2544009945562895,0.7455511789300979,0.2729754617725605,0.254148389186262,0.7449785184104382,0.7859934198260381,0.7474070759534307,0.2532950942567033
4466,1.0,1.0,0.5200965305423989,0.6954384764469298,0.250250701642311,0.7492599273804179,0.273849426090235,0.250161994994627,0.7481580395611227,0.8455761347928482,0.7543138416394162,0.24762628924262567
4467,1.0,1.0,0.5224945836011282,0.6949137230134326,0.24901673730227192,0.750582787323071,0.2716540104944897,0.24889428224838553,0.7495860169159904,0.8351461304682085,0.755202797422962,0.24657140695096055
4468,1.0,1.0,0.5248739868819876,0.7066265849561818,0.24955701203681682,0.7493865494461213,0.27949611128593443,0.24968047976190816,0.74760819113047,0.8624239783462623,0.7507203732523595,0.24970061755594614
4469,1.0,1.0,0.5223734143498259,0.7070161671316771,0.24926663071162178,0.7496702804059039,0.2792869170691996,0.24939248433623096,0.7478837934881031,0.8953202730536642,0.7552442150061045,0.24686058282988138
4470,1.0,1.0,0.5118034188443102,0.6980281617389792,0.24912383125060536,0.7503030720007919,0.2736834808895283,0.24906607979890394,0.7491005969044874,0.8608174722079912,0.7564807042661909,0.24589964601648112
4471,1.0,1.0,0.5139764335066224,0.708173604848773,0.25165559779774527,0.7471016065650111,0.283622058321955,0.2518496371590835,0.7451025467226245,0.8860747754501824,0.7495801063424221,0.25128207734615327
4472,1.0,1.0,0.509790361604191,0.7020275399346667,0.2574275241161917,0.7413760189356879,0.2887375816332452,0.25760629899023046,0.7394361903850961,0.8879941202698685,0.7445768244753448,0.25657590693363597
4473,1.0,1.0,0.5096713910152438,0.6991791492105079,0.25420617152940117,0.7449088858051425,0.2821203591930386,0.2542670829621313,0.743338179832687,0.8733241241094658,0.7494525009075983,0.25225622884619076
4474,1.0,1.0,0.5061841690676048,0.7044034791419376,0.253969844145146,0.7448761101501257,0.28489062237289914,0.25413147704583017,0.7429844479696807,0.8887582949472869,0.7486285351388772,0.2527462648151272
4475,1.0,1.0,0.4997872655672136,0.7019526105050315,0.25380245588604505,0.7451834288833938,0.28316686548010744,0.25391160946693214,0.7434584594750332,0.8918778389553934,0.7508078030480198,0.2513207961830187
4476,1.0,1.0,0.513670678975234,0.6783361406296723,0.254011478235606,0.7462331490668096,0.2693341047706906,0.25364917701997347,0.7460088479590963,0.7711516427522113,0.7492034286759285,0.2519627307190557
4477,1.0,1.0,0.5199451421926256,0.6922768389517552,0.25117581088736746,0.7484592021306844,0.27336509652633156,0.2510408450856238,0.7475062299712526,0.8314764221536692,0.7529644812186679,0.24876682911432452
4478,1.0,1.0,0.5123445121163773,0.7069442491258717,0.2462895701004693,0.7527976457257497,0.2747057858932146,0.24635803875294174,0.7511882753775301,0.8893739911269671,0.7591710941086998,0.24326213614004177
4479,1.0,1.0,0.5158287474797805,0.7141049588269923,0.24798268056113945,0.7506364732708128,0.2815774689766357,0.24822710165105402,0.7484703057924673,0.9062430680307284,0.7543220834739536,0.2470093742644593
4480,1.0,1.0,0.5181733469785917,0.711547378394548,0.2499955383235452,0.7486620348310582,0.28311319321108813,0.2502262976753699,0.7465430583867289,0.8810355606308233,0.7494427479845454,0.2507376822057454
4481,1.0,1.0,0.5216956515486366,0.7225817367934608,0.2556516434655704,0.7421347804417433,0.2983469610889699,0.2562107914299431,0.7389812347520439,0.8926358093395937,0.7353140218854389,0.26178354458014963
4482,1.0,1.0,0.5235861459753914,0.6921308904468546,0.25909366966104636,0.7401597100984326,0.28534710842456146,0.2591045381918302,0.7387572758716315,0.8261852814491983,0.7399634371892633,0.25987276008028176
4483,1.0,1.0,0.5215830824226206,0.6891118864619383,0.2594901482559827,0.7399059542217568,0.28414243719816923,0.25944769606429463,0.7386739313133107,0.8253858105096561,0.7410961615098073,0.25930121917997484
4484,1.0,1.0,0.5176435836951437,0.7125017598160416,0.25442670587224936,0.7439616168164852,0.2904396567356432,0.2547599353990325,0.7415247364036931,0.8993817858964329,0.7443200706321942,0.25567316740905355
4485,1.0,1.0,0.509059540206503,0.6818845121630395,0.25716043588645643,0.7427386249379533,0.276260413218719,0.25692872795158317,0.7421045581909974,0.7909399223842565,0.7446806815165695,0.25605195554977533
4486,1.0,1.0,0.5050943908217496,0.6796450594570173,0.25943414994143355,0.7404734043046761,0.2783843971584188,0.25920008529104216,0.7398510348826133,0.7788607865176325,0.7409167167662536,0.25922128823228885
4487,1.0,1.0,0.5075761911143101,0.6868244459178563,0.2576483766452199,0.7419612366767283,0.27996428853224575,0.25752527408809156,0.740982462357919,0.8388923310325394,0.7471571413210982,0.2548469278307165
4488,1.0,1.0,0.5055759588871043,0.7035172228568128,0.25495295533452356,0.743892262910044,0.28585815337058973,0.2551152206597014,0.742000403205159,0.881055725534848,0.7466257534788464,0.25434428178410584
4489,1.0,1.0,0.5188024416026396,0.6702860229808086,0.258393826029553,0.7420678064062347,0.27119050535497896,0.2579518237334242,0.7421052238928281,0.7348423319070111,0.7425405113061692,0.257649552020068
4490,1.0,1.0,0.5083741679268377,0.7037697662455616,0.2520254489166607,0.7469502016489714,0.2815469820224997,0.25213779153527555,0.7452118032782151,0.8945769050550971,0.7528252949317129,0.24940207584070714
4491,1.0,1.0,0.5147938960175645,0.6966390009160004,0.2522614352133341,0.7470857769295693,0.2776338311783406,0.25223467480940126,0.7457904734631711,0.858276035361507,0.7520899932644887,0.2498185579048179
4492,1.0,1.0,0.5104371959470154,0.7007546590731949,0.2516067050864376,0.7475515592121107,0.27910197402198056,0.25165048784595717,0.7460305617039402,0.8723674527137435,0.7524276895470101,0.24941616809317668
4493,1.0,1.0,0.5323426067052862,0.7009363655249478,0.2552085207689839,0.7437628079612171,0.2847012280744598,0.2553236372623092,0.7420214589848856,0.8819276879339614,0.7479283674484838,0.2536197424698784
4494,1.0,1.0,0.52932679639025,0.6872591947930887,0.24968897429419223,0.7502887971902357,0.26809200429389546,0.249425070163343,0.7497433927943842,0.8014936298742636,0.7544536978166896,0.2471673490300397
4495,1.0,1.0,0.5242563198997581,0.7062052363290084,0.24991220469042677,0.749036526080257,0.2797850646726855,0.25003386484950124,0.7472645756241474,0.8911512882724593,0.7541864365259603,0.24775081537632065
4496,1.0,1.0,0.5186351384417904,0.7090948109840725,0.2486803170780241,0.7501737392001374,0.27963873676494533,0.24883699577066828,0.7482880770698852,0.8823559237809921,0.7531846749711744,0.2478959495254938
4497,1.0,1.0,0.5184323316402716,0.6919174844123835,0.24868664023067064,0.7510901237378313,0.2693554361828885,0.24849767075154577,0.7503044087895377,0.8224598525872966,0.7559021779043532,0.24596123017694288
4498,1.0,1.0,0.514246801052992,0.7020482940819274,0.24739976324525007,0.7518959254427919,0.27346435427447535,0.2473905398276161,0.750535839542144,0.8735391807886974,0.7583721588006633,0.24411715848692933
4499,1.0,1.0,0.5174224009910452,0.6975823964298858,0.25729432703501903,0.7417546264318291,0.2858709409376171,0.25738112173268174,0.740107254990315,0.8739667075363586,0.745684055396685,0.25577600805984557
4500,1.0,1.0,0.5054284516100773,0.6958042361192598,0.25535864776577,0.7438810697914937,0.28185481474047736,0.2553732790626681,0.7424597660087939,0.8730101146807568,0.7496841385406654,0.25253402983807727
4501,1.0,1.0,0.5029997528808962,0.6978106971283531,0.25252780464941216,0.7467433441454916,0.2787419671632859,0.25252963456428473,0.7453575511836419,0.8658851150816225,0.7519483943099058,0.2500343958594619
4502,1.0,1.0,0.5086676187814548,0.7040757958077615,0.2560659984591507,0.7426944549585948,0.2878895097811558,0.2562604209101236,0.7407023184354069,0.9011805507956823,0.7471752065819548,0.25448275787289454
4503,1.0,1.0,0.5097434443387283,0.6873096280652496,0.25521493470485956,0.7444883073611546,0.27654563780332786,0.25505587548581776,0.7436194632006737,0.8063464076225613,0.746405732508933,0.25430275046264794
4504,1.0,1.0,0.5211528510829773,0.6887965550904713,0.2530947577188633,0.7466328752609478,0.27420476986346654,0.2529257923017919,0.7457916407694483,0.8135215076316669,0.7497501211095404,0.25143665801801873
4505,1.0,1.0,0.5135431146391412,0.6976058318630463,0.25191343663854543,0.7473989410070324,0.2776827060351026,0.2518995991322349,0.7460618713075677,0.8633297283371402,0.7527017521850689,0.24932285385704914
4506,1.0,1.0,0.5183589842854489,0.6912689419175923,0.25030781127081647,0.7494240572997306,0.2714380259831899,0.25013624801058854,0.7485859445587202,0.8182839539090028,0.7532159474150238,0.24823901257226463
4507,1.0,1.0,0.5173590218603861,0.6981239253252964,0.24859223395028135,0.7508556724941238,0.2729305318229228,0.24852642173127917,0.7496778672702082,0.8495455630939975,0.7557776739273824,0.24610541047757944
4508,1.0,1.0,0.5168111208236988,0.7069807410468112,0.2488245757524861,0.7501359834516833,0.27859184946957494,0.24894141030883185,0.7483773812615825,0.8839553244682743,0.7544695416804754,0.24714424659395884
4509,1.0,1.0,0.5176561501555819,0.6951194197667216,0.25140840229860706,0.7480624243911128,0.27542296528326515,0.25133502582640765,0.746913889597218,0.854178204213712,0.7538242461696111,0.24839423264528826
4510,1.0,1.0,0.5165620350646813,0.6998228532404577,0.2480859438254254,0.7512955753878763,0.27317680203576655,0.24804481686853724,0.750038281026713,0.8661644457594182,0.7577015462101058,0.2447661520321936
4511,1.0,1.0,0.5271765352749598,0.7005716884903357,0.24730391839602567,0.7520758298337216,0.2724334480690917,0.24726317111978358,0.7508158834762495,0.8545070613539595,0.756938167845145,0.2449161888765301
4512,1.0,1.0,0.5339675092898415,0.7059881362479918,0.24530902174565528,0.7538778032459044,0.2726381833318713,0.2453398205884304,0.7523864970097902,0.8415719384878593,0.7550335418752687,0.24533427716325035
4513,1.0,1.0,0.5363536097899465,0.6877209156302523,0.24831098798918652,0.7517097555583878,0.26626816277928755,0.24803048636266017,0.7512146243669972,0.7667623971130653,0.7517778484793393,0.24821889529651528
